16.58325334581127,-1.1109590888752758
0.28116942207448026,10.58493823647194
-18.43516805731234,18.28494628895641
12.541812693229232,-11.449612680181236
12.45790163524092,-8.929090109439553
-18.392768464924835,-2.484856418712967
14.046345875736174,-8.036779433665574
-17.797985292652772,18.74036723762856
-7.684361402300763,-12.994955932098538
18.371524434140785,-1.8656421867088537
4.393454173660919,-11.918939286777361
-18.03123110162334,17.312159269857897
-15.914468896677029,-4.45274091025891
-1.7784608247806424,10.494693385883583
-0.05768946835456901,13.240988901511647
11.068797611333181,-17.098407265202727
-16.016621283825167,19.12665886378859
-0.4812037583391462,12.34954050987698
-2.5224578187086464,13.329076210581759
16.999606531839788,-1.8703729103650861
11.811883008376888,-19.05109678803722
-1.3196911792991128,13.859497482198801
8.633342217485218,-18.387218091374333
-3.370790613187971,7.07712850981641
11.017545461627492,-10.519593316118911
5.131002922660603,-10.796320879113534
-18.490197902980192,16.819509190987226
12.484330047930486,-8.630734431106372
-7.512007819569091,-14.677351063095777
10.95276797742351,-16.977528257921612
12.825964453693121,-8.555390264720236
-2.5375766781011464,13.292724787524241
6.2575157392672685,-11.396664616733773
-1.8954854447491982,10.92624552242219
-5.1130934410970985,8.284595154639518
-7.4603015214063655,-13.068947243452502
-16.160554061250465,-3.166086572092855
-9.644385927299776,-14.101954646749551
-18.02045125387429,18.601468503850334
-1.3938542984603022,12.867865413462049
-3.7980606798781054,12.87997555203991
-16.479325140683795,-4.920453530454808
-4.903652269575534,7.684614988981237
-8.361713413736494,-16.290247757578097
-3.6603266902488474,12.507359115432994
18.42579773117092,-1.6749009499474907
-2.778131924790575,11.787113921148723
12.444252596893769,-18.633157760497216
-15.867084154095233,17.434536537732175
-9.473517864620794,-13.549238433643147
8.14005282314944,-18.452227166473424
-17.576945739063948,-1.6983846419427728
-17.056334934674002,-4.240105204328874
-18.991871555711125,17.4712692502586
11.74876535499376,-17.76468145077682
9.443745642731752,-20.472522248308586
-9.79684926798028,-15.031630336734143
17.153723756181762,0.603953816564442
-16.664970354332805,-4.0972651170856045
-17.43515465057492,-1.924931364029371
-9.319979858797975,-15.638528565262133
6.848976761211586,-18.71714929397551
-16.259004974897035,-3.609949515835525
-9.906054886146663,-15.536139838762935
15.092475025627255,-2.2461090253228897
9.002673222658192,-19.38689589776921
-1.77759035358442,13.196814117969945
3.0669134586527482,-10.34589117584577
17.175726205632042,0.038378553592002485
-16.020781787739175,20.01255284112835
-0.2322370214441083,12.6409891477324
4.959119747317087,-11.557054891588617
-8.111832363484256,-15.49116057748865
-9.555440058042883,-14.94225653508426
-9.56457356629332,-14.618721405582981
-1.957037296244185,11.54122352214259
5.270343836006269,-14.275315088020392
-3.6216526207121182,8.100578282794535
8.805344652786358,-18.59993935995466
-8.421485188019355,-15.25649479815374
5.792800045459307,-11.064929485538078
-17.829548800449892,18.812763713540892
-1.0618961500630584,11.281193377056306
18.452006331646118,-2.2374084214323937
13.13158427660558,-8.967325407229891
-16.165805406807365,16.73300601285926
-1.6078660768478548,12.49875036245683
-18.307816599556155,18.131347196512554
3.981323534832536,-8.49698497858012
8.147316574344929,-18.464770317886828
11.260046691839728,-9.433231051429713
-10.593552130921898,-13.961398245469836
11.115483838550098,-17.55213079779524
-3.44191901583644,12.0416324399245
3.913418634963901,-11.065298740508629
-2.0470692477686603,7.773439035275771
17.934398476178675,-0.8356711255798333
4.745488737310398,-10.784505446434187
11.673364482497075,-17.065704421716386
-17.966086481365572,-4.0538742769090454
-2.0611608481535804,13.256327922562493
-4.948980048310855,7.694937298894423
10.64524037326539,-17.80229237254764
-15.967673257743098,-3.258672765410688
11.208993913284008,-18.26991251500989
-18.950323298212556,17.362443522506055
10.780391627334106,-16.775132472481705
-16.618519867743657,-1.9867451962357103
12.074826216914452,-16.5542247010504
-17.162903935661035,-3.389013021388413
-5.423315518999789,7.418497367290598
8.338293568073606,-19.860139691147047
16.489219206514854,-0.4482931632831748
-18.47425673960061,16.469690245046383
-4.829071718804231,8.56291217158501
-5.15359655184113,7.947246973724336
-6.032223505073201,7.882248258704362
-18.17025532455594,-3.558583721517869
11.028766129943312,-17.2106531133365
8.517840022842762,-17.58818273340507
-15.598124924024477,-3.014039056764348
9.419562109512713,-18.38158530390235
11.133478391989463,-18.335014877106563
-1.243790530714494,11.837227602018253
-4.896928849923732,7.093591990427809
13.501747104963345,-8.604614033662507
-17.330465687261274,19.426599226099786
-8.770173837975438,-15.439644380775336
12.670436605200686,-16.732933395120924
4.910656725627243,-12.942205354132023
-15.893451662773055,-2.4667592772407843
3.893479806127549,-12.323108370360522
12.751680443822858,-8.007910604704943
-9.088503316635896,-14.25951561232561
12.765804876572128,-16.8720564779335
-0.6813829738774925,12.668077338194053
-18.712175803747172,19.242251478825633
-2.661790336745093,12.770247222241274
15.846650838606292,-2.47104817010577
9.51433167393906,-17.240585057434853
-17.40965661652767,-3.579483902485913
-16.553837091924844,20.38748344037043
-16.56246406371909,-1.9461132890902513
18.426519628096973,-1.1227990393645215
12.017892179173852,-16.460084518077743
-9.904242834950693,-15.718394600054943
7.904987650111314,-19.23313443784815
-15.889124016945166,-2.9771699952461397
10.830331205343699,-16.722314505427015
18.835607023828125,1.1783280761592843
-16.479221116912996,16.99321533229238
-5.215315536219175,6.839710083188812
-7.622006226432136,-15.591780955580148
5.8461285153577744,-12.914907695675701
-3.820302249512632,7.208954796402518
-15.980105825845795,17.77607822743844
-7.66148624655598,-14.100807818021236
11.173368152023675,-17.900432200850446
17.877324605812966,-2.549505054113568
9.239243791511996,-18.293082433798975
7.70732459236686,-19.988719003041012
-9.177312186705123,-13.94988149646305
-16.350091162018433,-2.3256352194499152
-16.898019621070176,-3.168073713019753
4.422320779525188,-11.798066444898286
7.147475413395422,-18.49207833030655
-17.08761105306148,-3.8790423696630327
8.460242876316727,-18.52518955510072
-1.3798015563583306,13.42562262144722
4.003658238078994,-11.754399600987801
11.908427219714454,-7.752335915249078
-16.961477973398694,-1.8521273357509545
-8.114246888948927,-16.652304040415554
11.041195025695494,-18.93614595416498
11.38663603661108,-18.180273775801826
16.623845143346784,-2.2621687818503466
-18.57898085478891,18.08518640213896
12.396805268263504,-10.645630809104006
-17.11377205787859,17.882399072978263
-16.35927432118391,-2.487349832233161
-17.52395658036642,17.36333444687268
-5.9939032739352065,7.25385992594352
16.4710027776816,-0.6674984191299872
-4.993860755640189,7.825981261704272
-16.8250274519406,-3.2700663851785583
11.210289455001998,-11.159308851858148
-1.5806563078687452,11.165936787808235
-8.397255142846893,-16.201484420238664
8.321110086303232,-18.45626574121665
3.3784686170290685,-13.65652466022231
-18.13131828789028,-3.0613135248899903
8.31802800960891,-19.892404023158097
-17.0830150373024,-1.0404909812608385
-18.31350031968556,17.54372419251864
18.466573185024707,-0.689664735124033
-16.441668656743353,-2.9286597267669796
12.945176870292146,-9.652868052560816
-5.440916386940436,5.522085867655973
-1.9986271732904668,11.673952224369748
13.09540911647352,-19.66703109339949
4.686242177072868,-11.490347389680135
-17.043114368838836,18.146051913336347
-8.853936192250123,-15.432388050549612
-15.792831949738929,-3.4059725322292134
-4.413403444915042,6.4107366692128736
-7.46292686726191,-12.720849047452807
15.901547115029029,-1.0924836819558374
-3.473012762454048,6.12617117027796
-2.266204547845346,10.819047543748647
-9.231976314051776,-14.617993394914272
-17.18349930958779,-2.6158903222551544
16.882592066630746,-1.3488982834571115
8.369412561432334,-17.894125819866886
3.8609229831420313,-11.762819985410403
7.880137629011802,-21.267255178384527
11.99185802179278,-10.362133745813646
-1.228673785991801,13.254125482974969
-15.478662545689708,-2.106783768189003
0.48982124755721346,10.917112498333886
12.52422745861402,-10.736792327546528
-15.437036940340883,-4.003966586663745
12.091848643689943,-18.707906403831338
17.152780537366297,-1.0790012856027884
9.787170422011547,-20.20932903948849
-1.9418330734914055,12.066279633914444
4.3330754462344325,-11.683322989707356
-8.717858837928972,-15.955694738895716
10.449620176296317,-16.222480622560642
7.700864044017333,-18.82642817968147
-10.079968989327837,-13.390339276636155
17.845426295225842,-1.0749357953862733
9.834725905604946,-17.3901594490458
-18.009902295191893,18.93537202928221
3.699159795047808,-11.002034430779208
-17.813433032073878,19.36894305607099
11.907676908707284,-16.576563781401983
-17.011604407950387,-4.8575587142771175
4.8657844708865845,-10.682346953315761
-17.32914915666118,-2.9570525029526245
-1.7871094173609074,12.994659779269917
-18.700178691149997,18.923353301452316
11.329954025900207,-8.770124310156147
12.341227653370405,-9.971796108048544
3.698122839966548,-14.488412312954408
-3.6908632505192482,6.263930094252694
12.680639662635807,-8.85278761994543
-4.547521104620528,6.783312302951753
-3.6237772143576845,6.665586759615463
-18.305297510968543,-2.569135900740248
11.32377840276513,-16.85873358229959
10.808904100153672,-16.523400896263123
-8.993167652090658,-14.396736377002625
17.988319942741384,-0.9125099842855042
3.714471752934432,-12.74977635698647
-1.8971756330256375,12.301988223577817
-4.177013430497326,7.301841434336305
-6.958242075925794,7.984970335501017
-3.6996652489272472,12.436482298993537
6.340187248905512,-11.622110121686735
13.076292973285309,-16.305274085933323
-8.315829575426573,-13.90012222092794
10.874886943048855,-17.88223371201585
11.597920209861133,-8.932453195085468
18.020402522447,-1.941224316893693
11.551911635627578,-8.767529982228075
12.972826929230491,-8.98184329455695
-2.374703258125317,13.554245006345834
-17.484279816579175,-4.8366776498302
4.775891005091537,-11.04303494491108
-17.415451879868854,18.580981104553377
4.499939237222831,-10.828042843446518
8.41503841925258,-19.954875778516485
-1.6721197449257559,10.783595612736189
8.646307397869256,-18.91522789099461
-16.494577620687657,-2.7818208616447664
4.914038594731675,-11.914237326173657
-2.196547326816996,11.95694162651499
8.18470350018887,-19.534610743523533
13.388665761978471,-17.389655667707963
13.248480427241637,-7.8089102852502315
3.3737275565384324,-11.16196340986227
10.405896745365691,-9.245730971211957
-3.1405079472017805,11.663318259959846
-3.3611949703329755,8.465144896547663
-3.0082629315608997,12.780086558258768
12.59033664164786,-10.198760743805492
14.359672035724962,-10.323544354193578
-9.108358433846119,-13.232875707742126
-10.229172234343443,-14.658996386342002
-3.7114635620165606,6.824617631062106
12.250444629879874,-8.875654935019126
-4.219143699177013,7.345627996297652
11.911966886202245,-17.536747160107137
-17.56955585618582,18.369632570606854
14.343045549201365,-8.45569471353098
-18.17490956004286,16.60574371331416
11.324906457092428,-17.03072930018908
18.348364631972245,-2.071774919061017
-15.36695798498601,-2.824405069602383
13.861464373602132,-16.3893336350781
-16.950923530307982,-3.7209510033013657
-2.6629491238598,12.292744198164533
7.632357357646916,-17.253946117846787
-4.671619437432875,7.674675134358484
16.039402284309556,-1.2982180197448236
-10.435810907473583,-14.110950359446175
-9.168492742429542,-15.736357842058098
16.792798867853378,-2.504201290457638
8.309172730523072,-18.61133405751901
-2.3100262964658653,11.243547445198995
-6.878096993474089,5.239168458184162
-17.087836710889718,17.664038456328534
12.695248680578546,-16.374614903456614
11.770112748059695,-9.169208804361398
-3.547644383935814,12.09559736560355
7.198285053786745,-20.683709979877
14.345433950375751,-17.64691105932809
17.797726440134475,-1.3367647314268853
19.013195678110232,-0.7180551834886038
-18.064845382639728,17.992898448797735
6.080836810246243,-13.007332995767406
-17.280288920060606,19.586793499947344
-17.46997155264449,17.827921002593314
7.468561474573079,-18.83623658697488
-6.287671117413931,-15.104534678059238
8.44707565978969,-19.140268786828408
-2.5091157066029703,12.112703477697593
11.670902196949818,-18.10254962885669
-10.402517869902956,-14.240516387788952
-4.503009554512232,7.082167124190299
-1.839663147968713,10.670066568273667
7.639630410015494,-18.631344007711306
11.427662885994781,-18.112236776556276
-4.873169958702732,7.19702476391993
-10.102660003524623,-13.760413159936077
13.687210218398375,-10.600344823650866
13.204834518053621,-8.231617727936378
-2.439393033607964,10.40263828858154
9.769935333957354,-19.37194484186579
-8.820951593894039,-14.583750800054426
-3.951563508877738,8.053736158570993
-10.467213607984732,-15.052916839993214
-8.698622281086685,-15.876529625392301
-0.4920059073182359,12.473160854528823
-5.407235584045888,7.331622535508902
-5.699401266827755,7.681293118595664
-14.927135672563095,17.5935570992284
12.179149726445955,-16.32872170093074
9.31941563939935,-20.20812565175744
-17.029913048731906,-2.150427364437709
17.35215113464678,-1.988838609582348
-7.461562160185827,-13.855742794976662
-5.791372810367398,6.440371579741505
17.94045174046819,-2.656330799215587
-16.973943836629534,18.32145398654751
9.685985298147623,-20.622514651461593
-9.142172962616348,-14.593362996353985
8.480817607063315,-17.567292962208843
18.212358264507426,-0.6248296502034316
-16.474188673074632,-2.687552274379372
-18.263212204418902,18.669625864689948
-16.21636423987909,-1.9168764314444373
3.4304069113357647,-9.924472929241874
-1.4798069554182045,12.591955013567393
12.350113746484892,-11.1404798658779
4.9891076815444375,-10.984588143687999
12.619680409409572,-16.992650491189412
12.901791970892058,-17.92694075500874
-0.7324833916527251,13.311238875573865
-15.400787169640049,-3.146647491189257
-8.277610837642897,-15.275377092184216
7.799614326476496,-20.258416337106766
8.220400558002835,-18.68269312719853
5.996253963525412,-18.554469289152287
10.657883582888111,-17.05642189100275
-5.932900577254717,6.693984120609923
-17.437582832698798,-3.1804161147629495
-15.795708329366304,16.803096948196412
3.5233401891750926,-10.538473892086465
-16.99060660648359,-3.9957279218395763
-16.966411082878754,-4.084811321211599
-9.053578675803879,-13.360118882794218
-4.070795475933323,8.633264349203937
17.005106182884514,-0.899622761622136
12.895830355795349,-11.179659028438316
-3.5334959262163883,7.697929587079735
-18.110109825120027,19.11719508679866
-17.3453039070133,17.627672551295756
18.40037909577798,-2.229558450429757
17.24740788429783,-1.8252746150454935
-17.424514462061637,17.326291801128416
-14.66004120673517,-2.5022086075799583
10.97102162857346,-17.011074650780504
-17.02313431106029,-1.9510099364165285
16.749137068546965,-2.603448420387264
10.055380179555696,-18.832085930382707
-1.7103269134607075,12.266243653080524
17.162911112324892,-0.29264658104618935
-15.580680693669851,16.85398180025434
12.604838615515211,-8.350026151143934
-7.720521395717507,-16.19465186134139
-2.3825930830131297,11.014076773811658
-6.805053724871636,8.506563196747543
4.665873779521044,-10.366212889379163
-3.9046674271814186,12.907236540373603
-1.5030752914382859,12.915723289000375
-4.6931260360190405,8.413363756477539
17.323777590328003,-0.8933870323822027
12.060503817429487,-17.103031925894374
-1.445464637622716,11.620474141407875
-18.000058530363845,-3.3003604158906934
4.564613696417608,-13.321679381901744
-5.451411272817986,7.520459565509188
-2.0874290936347006,11.046345247353665
11.665716783897688,-17.678914541296205
-4.0411029840681225,10.808084316238979
11.986242039229305,-16.786394321850647
-17.602249724533024,-2.638456372022458
16.615804895268827,-1.552545824001456
-8.25011467192526,-15.204352364386603
-0.5283840379514775,12.334465669123281
18.130171334267363,-0.8517769883063248
8.19116260861652,-19.34788541538914
10.725345018015997,-17.19773422468718
-5.548794523276765,7.934372645966292
-17.82477210871376,-2.9417684679299376
5.40276248005865,-12.230438474797438
12.252009196762945,-17.796780558233305
13.482927284167157,-9.040289309098185
17.426850496179412,-0.5409218670693888
7.842595392418551,-18.966666552657465
5.91165091163336,-11.574105120844035
2.853696725557703,-11.888469033388015
-8.181359071417944,-14.01961370458728
-14.546078833074931,-3.955885781408977
-5.241663195932118,8.020476121581673
-17.81253938302235,18.41662655830918
16.658083622228126,-1.9503252989836575
-4.297146371497887,7.130939390935086
5.375238645013037,-10.81182226907576
3.2240996746264265,-10.55418693367327
-1.780647898618034,10.237467332926734
-15.816537777168863,-4.673264966949303
-7.292272047446817,-14.36521449135593
11.7232575149557,-10.094129863779074
-3.5271806721769314,7.114002321061745
6.492074791965864,-19.06956035205904
-2.5681539888437332,12.541557384667012
8.585393150221874,-12.23650557955884
-0.9604837066882886,12.576466895625693
10.56815522559726,-10.339785417937028
-16.635830349646326,18.197135790917326
4.29824812467676,-10.600818204297196
4.848286823381382,-12.883880233381749
7.804034007869267,-18.70805440849031
-1.3638292662447342,11.599749763048413
13.168511423000108,-15.517882444092912
-8.37945759177404,-14.652095183053962
-9.414165460429757,-14.737513366749017
3.530227835618971,-13.320956247506038
-16.324382734634316,19.36360441773806
-7.741609436205639,-15.21617065924827
-5.743246237957636,9.802161555249143
-2.0023047123796363,12.735612602807297
8.883655100255671,-20.1638929352456
-16.81750094836844,17.767080653622383
-15.076970760396492,-3.2237639548224037
-4.852596199410919,5.598689921294275
-8.857877644387598,-14.030632475196953
-16.717101144562573,19.3924425279959
12.737594650044102,-15.488508904199799
-1.8553518416348576,11.14950034414915
3.522669319445929,-11.465759802396043
10.56652041436791,-16.622639538547773
-17.741691643055425,-3.014495302579806
-18.027288662825978,-1.1510147158155242
11.588889463194304,-9.881687630494422
-14.364573041546427,19.567333894648673
12.390783343044506,-8.971294399184643
13.39421341748564,-11.005752176217342
-8.770725008636274,-14.63646948308018
-1.2304523142247845,13.46526691202232
-19.18776117423541,-2.3814380015910066
-4.5274657958574105,7.196032389174369
-6.864670671356564,-14.419211857891497
-18.838562332076766,17.542554763335243
17.930806458043694,-0.699341317462415
10.877403772649659,-18.527674809583228
4.3234538417248825,-11.939935050850666
-17.655547126871554,-2.679694229192412
-10.528602073303372,-12.479024800724533
-16.237448846128004,-4.446774749894867
-3.81323241119787,9.974653555798557
2.5926425068587573,-11.475668983310337
-16.25048616721853,-3.2101741100665424
-1.9074191081703986,12.187229093844046
11.467008976592862,-10.177623468839194
-5.035900607291131,5.601542303379045
8.714578827248008,-19.67553358036522
-9.238897838539957,-15.325392257430016
8.806124327014155,-20.410067488749828
6.918288808558563,-20.60840964079227
9.46656120381551,-18.13558381464044
-7.724678866364522,-16.550504203866097
11.58899657380632,-9.220995786494074
5.8431899324545995,-11.493309992049895
18.05835266698149,-0.7562717298722843
11.515821323649867,-15.722428673628249
-0.31987465069043663,10.6892632380744
12.402025189281442,-8.368651891056562
10.398559243071524,-15.394303008380604
9.398605777676066,-19.964959042257494
-1.6715807121925015,12.349487350793195
-15.825830464463632,-4.588298200568348
-6.4290915064993746,6.840981633587226
9.020333245721753,-19.48291826761187
17.287349236012716,-1.7634360918455347
8.898040159720297,-19.527515946851857
7.750713744751223,-20.0544862754865
12.40924553872982,-9.564299077535747
-9.25752610926375,-15.123613454728078
17.64728388407557,-3.5642620498282405
-4.071475976618556,6.171349554615337
9.720637054752277,-9.057998294377168
3.4929325873771195,-11.980309470190674
-0.6904995016222362,11.500837280245245
9.11523514050324,-17.20032545575648
-0.8361290554056411,13.179360476336095
-2.685324829664305,12.91417733097696
-16.895994571754855,-2.5041174938658606
9.70312545318184,-18.69169540691091
6.665507114596176,-18.85691074393771
-15.768398155809457,18.564586280895675
18.36641471986807,-1.485255459972173
15.895095161434728,-2.040662515848841
5.667386585211416,-12.366131262063272
17.17673573209124,-2.8581720146208083
18.131983959466165,-0.6223609949700157
11.224502376983642,-8.719395329999747
9.330811105495751,-19.332175395158384
5.0351052774338925,-10.839808155843304
17.357425667999383,-0.6803570313076682
7.846814926783642,-19.77836516030326
-6.830994732434443,7.059551031125748
-1.5016157156424605,10.600546416689937
-16.576624573132495,18.002504168896127
-5.270253050424263,7.034389171611015
-10.35102780812403,-14.621817297931845
2.9661992068412033,-11.623852837734706
8.525422047996381,-16.694747946267977
-9.022156088713551,-14.987131883843658
-15.901986373659971,-3.172076616208578
11.255584939438034,-18.542915808398284
13.702950734220888,-10.846755385447537
12.893485281342889,-9.548789422347458
9.7817678768585,-17.583511210999973
5.2688957437635775,-12.201010390511247
5.48958462801568,-10.072731596854828
2.8965691679935546,-11.280343939265817
-9.107548086363863,-14.416566807961686
18.015649592766493,-0.9614865936757879
-5.303408806534439,7.3861691754444445
-8.328189835928463,-14.230800512732735
-15.915419941193157,-3.5708706038285927
-7.956136854875449,-15.251923267770565
13.044584122708061,-8.223975215889258
-17.242951863897517,17.695361720310572
-19.42523178367251,19.354907049173757
4.44198785442302,-13.856832090968334
8.80636643462791,-18.061511565624045
8.785148795657904,-20.127975052142894
-0.23487717765617488,12.93095424879995
16.238899555321876,-1.293419291019064
16.71401300983063,-0.6993836848665744
4.674629946920726,-11.770348833914937
5.644366811527284,-11.915939060381186
-16.129086372929567,-4.631670636889992
-9.128469309074351,-16.762808368295033
17.372251263858058,-2.153725499345681
10.262089119937986,-18.54894808397132
11.908723312760719,-8.494750244143473
-1.0480404430836257,13.58376772560415
9.068917668857036,-16.94154976565059
-18.038041236398247,18.056694087559755
-1.0711258517485724,11.986118972405613
3.7630342659017346,-10.954069023354434
10.184790235965592,-8.812799159531153
18.475283903880882,-0.3504272996299689
17.87081378155662,-1.0468666681548728
11.716671668725436,-9.91178179208317
-16.99803239176107,-1.3993925479875517
9.32502681762023,-18.04108161392492
11.942443117202535,-16.668066489632213
13.52057959620032,-9.766994560453373
-7.664326859846096,-14.386880632449383
-17.960065564054503,19.45522827584661
-9.745025022264961,-16.496628277443893
-17.178024387480956,-1.992423070762471
11.513620618272217,-9.660638364259462
8.748644719832246,-18.520661624579954
-8.826572203441462,-14.58478587157121
-16.451055685418606,16.9428476718031
18.768710544584533,-2.0686878981817562
17.55970217253104,-1.902632583335337
-17.802859418110906,-4.711488656832999
2.254788126748487,-13.560983848603943
19.700536807413297,-1.871460328206181
-9.376567812495104,-15.195575903012235
7.290158960380826,-18.70965830567862
8.024404249494479,-18.01494688168679
4.663608177765352,-11.411915190478334
3.935717805608184,-11.543992632423999
-16.643928706201784,19.28722872940027
-17.180171475144867,-3.5294593651036954
17.956275540812996,-1.2677649083503792
-17.538156752716656,19.82603958248433
8.85536496252514,-19.866577271710774
-6.481964957245858,7.512167605491803
8.475323340485598,-17.774248861200167
12.633562725148563,-19.049471416803826
12.986535242979864,-9.744952847453556
-16.13211057364698,-2.359503921092411
-8.069321360595673,-15.031684108318995
14.017530380597957,-10.326545508596485
-5.364104461284396,7.118733425275433
12.452548483830395,-8.44161576207243
10.726666085664656,-10.3254348076698
3.7697471813597594,-10.959659771857991
8.086127288744667,-19.321300675774147
12.850672329715954,-8.304888661086494
12.297648790656961,-9.417516418127173
7.441267741322176,-19.286484929302468
-10.292830983603999,-16.572603393218948
5.119132039142289,-11.173864041063963
-18.3070814917519,18.329141912290652
-17.995867343051028,17.854469894580514
3.690355480404648,-11.60671966568984
-1.174190405926689,12.95635109771541
-7.9574907220750495,-14.33900220852756
-18.780012545245828,20.413834643762517
-16.66820672621159,-3.0556666035392763
-5.676433199991076,7.377098493210531
11.690617177456396,-17.806036043645488
5.595581546234289,-11.512405410004412
4.575178450538065,-11.312607604691815
-16.870998073835434,17.86768353247762
-15.65844422799927,-3.723110289387273
-7.504577083191217,-13.83016448572125
-18.946935374176082,-1.903986902169905
-19.427896881174473,18.628989482832633
4.458463722879287,-10.68711348594689
10.409031690763706,-17.647142111862433
-4.832805746628598,6.707679152655178
-19.147075062998148,17.651003120856593
18.710725026863138,-0.6731354828901082
16.364257211037895,-1.8179921013584588
5.739170321553898,-11.73610424000353
8.159474622384076,-18.909988473391945
-1.302150472292364,12.72064288831479
18.81988956870901,-0.7994282742063749
-1.570736672399123,12.947154038162271
-3.618948809603906,6.960928443199019
-9.736417278818031,-14.088421768742302
-0.8112323711553407,12.79327703122991
-16.311515811238937,0.2671680086703354
4.121003957163861,-11.072974164460366
-9.145274041833039,-14.934999158846631
-16.496593348141893,-2.2028358099014045
-19.432914691606566,16.816955985245492
4.247639604247652,-11.528939611376527
17.64279952019043,-0.7166148426229005
-16.78751915585544,17.120257345497635
-3.946510665071615,7.8970162394290835
9.571213835876593,-17.605767699134475
4.661855810717155,-9.89088840204921
-10.33075620264913,-14.730256846283083
10.41489709997486,-18.147063834334805
-8.201390849969282,-14.079422246079076
17.212240776607764,-1.3788605691158315
4.216532662512778,-13.089216801030094
-4.469989474025126,8.723078534019766
-17.16060171499501,19.467491030729022
-2.370456816253754,13.55729317865292
-16.44527742393572,18.220412142972833
-6.183743521445072,7.109613641883211
-16.88540751796366,-3.2768031424171076
18.479835455248164,-1.7633939716698694
6.045688005735172,-9.948832398631236
11.096360248393827,-18.261266189037638
3.953267717867673,-12.885046530374009
-10.921628470920831,-14.871557006541545
-6.6447459239259565,7.794868990382789
-7.191556845641247,-15.673518981228462
3.260566514566127,-11.834428878318565
6.716476590738099,-17.64847347142454
-18.390229918776775,18.537127104304073
-1.2871507904574875,10.97620393694891
-5.907708730094124,8.441025294961225
11.685363334969534,-17.807443854149163
-4.401336862440029,7.572835119619067
-19.1940941116599,18.63273039146135
2.8264244438811623,-11.284171272206063
-15.560434741115513,-2.5440724932873553
12.491021176311358,-8.418885826674646
9.815801905053453,-16.602518558115747
-17.616535773713235,18.518215313407595
-5.188854622686191,6.348087873013377
-3.1974118866151855,13.589755802200983
7.785601919191506,-18.640150927427136
-17.56808007257253,16.730823003368613
14.948360070797209,-9.321340053700832
11.298509398059414,-17.118116335524686
3.861679860484842,-11.813860626420842
16.32649248022792,-2.288385286520165
-16.26654782689469,-1.8261593170095
13.256731055995033,-10.837899008401946
-6.657080470638277,6.347333197593194
11.656320893197854,-16.61566267833373
-8.506245841532703,-15.724673716249788
-5.1680287385579495,7.252743023676329
-17.038563496193554,-3.162152986008189
11.60368659357976,-18.56906217715088
12.707858112910285,-9.822639310683018
-1.4754202092399966,10.882158599944946
8.10282300884693,-18.394512693563648
-9.494724828853258,-16.85306634047396
13.720083106069648,-7.57570932648926
12.399942071039021,-7.557967022323854
-10.23825734930808,-15.701505318910877
-5.501211636772635,9.303248574325742
4.65707363556185,-11.547856315252584
8.430496077307511,-19.636030818039416
-17.869693416519503,17.138187764855456
-15.582112029559992,18.416588914345272
19.24415133253886,-2.9204113712843363
14.028137839274782,-9.368908150283307
12.46325541979379,-7.133997696555193
-6.372965081869512,7.55622864956187
13.025154860988517,-8.780719827076672
6.072170950442775,-10.47212684998297
-4.675040529560603,6.222283715838504
13.346275632449677,-9.537856218174898
-9.204769064456837,-15.8969636340405
7.453934338757625,-18.512846533986114
8.872302556815109,-21.15066550464423
5.035532680510406,-12.34616641501803
-9.137001240476097,-13.854616235762741
7.9104527333528045,-17.76305130060222
-9.685989772817782,-14.237597008487752
-3.985450372886766,6.17093885774384
18.148909650599215,-2.675651776850569
-16.779137146299377,18.282595159817287
-4.684583405865848,8.41019377639136
-10.8997018189216,-13.583103302610441
-17.23966829851557,-4.647320434496168
18.32097964030838,-1.7165761812406408
-16.093797185379685,17.831727886856097
-1.2767271242763685,12.258358046997632
-16.938211146134215,19.36151414369962
-8.98131671289988,-15.235239648553524
-17.866375361927062,17.337433023565136
10.223998579220158,-18.601399481203845
4.66554606663339,-11.435618952150254
12.981790377893,-9.878887405994817
-17.99066704115235,-3.463956823743293
7.313351887717661,-20.98615720296285
18.37421935825918,-1.5496700565111838
16.402708131193535,-2.0961885727076295
-2.091011661369051,10.779074131426482
11.344320406671658,-18.33720005470467
18.369595659374617,-3.1195723430758604
17.68135244620326,-3.3190162643703935
3.8161276507394257,-11.124117442988585
-3.1120247878976453,11.072073177782867
-3.4832335352038766,6.605941597569035
-1.1367162885606823,13.372366507295364
-16.8602704501153,-4.351742118377876
-15.9332811584359,17.99301376546991
-6.008133595994231,10.448535706121362
11.988708031271939,-17.308269781851955
-11.48564883805078,-14.548332159357056
-1.5699590925543598,12.044320418501837
-5.5089925780210995,6.498606589639123
-17.056180771300934,-3.2790900286690428
17.276326642576144,-1.0736238361407573
10.707512195970939,-17.018736759567517
-5.767739860747192,6.720831516456882
-15.580497101668968,-0.9953061681167652
2.825798934351475,-10.068965477557626
7.927542213066254,-18.74457221648786
-16.677741284005812,15.759482548826604
-0.8452151192628008,13.11459081024246
-9.066160932387815,-15.60986130570872
-16.7850219516187,18.637835641697972
-3.895503437100534,8.418099481334476
-4.8372324165211955,6.15110698584998
0.02014183824759508,13.551426872083137
16.164532760266063,-1.7043306069219437
11.061700383224814,-17.183555047707966
-18.79488626791064,-1.9570289464487178
-9.51520168523803,-15.852534524495207
