-17.064912733286775,-0.10639950737027452
-7.308126922829973,-10.10714174319721
-16.790513196659766,6.267068393841645
5.149815971996782,3.1863290665322914
6.3051449882630966,18.302669887032348
-8.340642605969856,-10.971708021627153
4.0467120628477495,2.767492492797449
5.017844917456711,4.081104418447933
1.091351442323346,18.74113239619053
-9.940245939546722,19.979352667406683
8.111625159893952,16.806686362131646
4.546885642888051,17.538328938211613
4.30285412624998,4.3994104987870335
7.7764694314464835,18.489486381665774
3.7507774497069812,18.737686799505273
-10.043164526020476,-9.000975769768068
-9.237783705142562,-12.280640623377735
-16.382623442465285,6.487822881049306
5.557220201781637,4.191649574717975
7.463159387567928,5.150131521234639
-10.531368835167044,-8.979871516264913
-15.195622039371695,0.19871304360471664
4.956295697435975,1.6444483471472253
-13.745187418930104,-16.538736003378574
-10.388363854261359,19.846474592162497
-11.41243380697532,18.573618861436177
-12.739724127821066,-0.19434009875549116
-8.140707067198818,-8.630625262471776
-10.990589510728276,16.746571289446475
-14.01818668649257,6.979771356800868
-11.471194729312058,16.830475372269824
-14.877224419275372,-16.897076491765297
6.546745454113242,17.702582397539064
-15.607943877689975,7.810021073642783
-15.47053829196851,-17.270063354528308
-12.504551132789144,19.641113868801853
5.124460092369842,6.918744809585961
5.435582167932183,4.167545526066585
7.584425295262365,17.362775619896933
-14.051489658484698,-18.442640005020486
-13.871515606975965,-16.29579693896273
-10.797780407545467,-9.725507334976154
-8.926193580206583,-9.85854348897032
-15.657147044462334,-0.06434952284296575
-13.673292205763936,-17.21778230623263
-13.978444297479113,-16.64441729757679
-9.763909428682272,-9.286728798976837
4.596528125589898,3.5998442528424364
-14.931529837628679,0.5712531685341509
-10.071449449976317,16.603791781393614
-7.169727303080157,-7.532606235627245
-15.219413470607128,4.541300820134872
-10.805590917257502,-9.292491767878781
-9.886958389848756,16.039495052578328
7.174704172797436,18.08443755274644
-13.449890777568278,-16.124641314570674
-12.435320514838851,18.929257658503428
-9.917689177732111,-8.507528731445063
3.388330170873573,17.485324607363264
6.481912754070196,16.55927955972063
-10.894247610294125,18.192485822648703
-9.734279859600713,-10.149331699315107
6.7013107250865165,4.090142083006823
-10.145688668303041,16.989843190160993
-16.219868824551543,6.886937968629288
-10.349443275633588,-8.800931316825404
-10.027345263865097,-10.06893494615262
-15.431160711666578,-16.538551190961243
6.843230959268739,17.008086975205998
4.652708430810469,17.191146064087548
5.884790172550472,3.308056876081251
-15.368588130843252,-0.5675706798759472
-11.648759902067384,17.888431095613456
-9.125002231718003,-8.73089415632754
-9.52640697718138,19.04891402509436
-10.166103468516491,-9.888862745057777
8.21052472200554,18.36582332175788
-11.020813947823985,-9.777437464227699
-11.537375565870837,21.455618100977635
-9.246442663535184,18.94714163402046
-16.526317400389278,6.146211740295449
4.774401748806062,4.147509957372747
4.883983515413773,4.104433135960785
3.9120824002888015,17.734809611538164
-11.513536340579751,16.62540375247924
5.005553165545011,1.491035598728756
-16.414859886960294,7.115874696936019
1.5603298384024398,17.957198467502195
6.759488721700659,14.884085987590058
7.924363349138717,17.43932610614598
-13.754905698803425,-0.08910133829640701
3.6853181391473546,2.931956591155474
-10.408091297891275,18.484208280540056
-11.124171670965277,-8.386783541255049
-12.238269958547056,-8.115747983002597
-12.770324717150647,19.570725976662924
-12.147067440376768,-7.8993215461210395
-10.784798710757185,18.85881777033507
6.505608293210986,17.811381312512623
-12.608315270410609,-8.546427159948408
-14.505639367835764,6.039407176271214
-10.270199993090124,-9.961620394215839
-7.8565689623818,15.660405789545402
-13.263539334531266,-17.263078168941412
-15.149030904362816,7.445528759209233
5.448697769744351,16.321819961163044
-11.46526608870502,19.380725840734794
6.44332075288348,18.217812240944195
-9.036809220435268,-9.606612041409957
-8.084872430723351,-8.756260947116548
4.883733567554381,3.925416160415862
4.532011053069745,17.20953706361156
-11.178162614644258,-8.261679525118286
-10.74079082044531,19.348244979421004
-15.20761724041295,-16.64419725344742
8.24618694843425,20.069574011800626
-14.09548310192401,-17.778787202984663
-13.92193379248629,-9.521288397335923
-9.414623920075845,-7.994351318373015
4.296524665195371,19.855517320060482
-11.02979801516337,16.915262792608136
-16.6280397155683,6.277709512257944
-16.41583996134313,7.9366241705537774
7.030823071839591,16.97695198599186
3.7101436837115225,3.7725373651392373
-12.929812587900068,-9.577020853638217
6.581653222930186,16.710034029764486
6.637712735302072,16.1691937888841
-15.817826718732501,7.270564360901701
-16.891217295735974,7.3275677586139585
-9.741836006406567,-9.49712371394209
-10.994363408391356,-11.425789098023198
6.407323960275259,17.122659570059767
-7.542799643560965,-11.357674846114985
-11.686363232132292,18.60862338957291
-11.619277280844074,17.56567694008214
-15.218516713912452,6.05713870815832
-13.423911931710432,-0.7866231669968788
-14.000451470286887,-20.231068139488936
-9.166087721026079,-10.321741072768587
-10.5999096277299,18.925654293058276
-13.619397858019152,0.04689650069660123
7.4300722135027755,18.515024546941767
-11.945772325563603,17.269019301145587
3.8723821389355795,2.297347165764577
-9.74669196701947,19.549904259500007
-12.13612391729827,-18.51941086994558
-13.548055591949955,1.1207235599556316
-9.922083719273065,-8.500231630330097
-10.075996636794194,18.396732902093074
-16.968495843956557,6.681398248790123
-16.413052678086142,6.218214040580234
-8.948595450836772,17.224774916338788
7.354792350543599,16.933273098983367
3.5777134717055414,3.4158604706206157
6.073533427438388,4.7900348632528615
4.279898679057836,17.323134848473845
-8.863069203669651,-9.308678298609976
5.554613327321752,3.6489811132975722
-10.127807007720095,20.693294424907116
-12.821398013694793,-0.850536049783654
-14.028252075177186,7.710385823950077
-10.706449540830436,18.053511179099726
-11.349086975631844,17.93662523994985
-10.512918305686888,16.893396661903488
8.096167049489853,17.146398673628358
-12.9552647577205,17.759165691453273
-12.501268698922297,-8.93157608222471
4.705514147143843,19.189339105256764
-7.753890244286521,-9.835345703760844
-12.388152978651638,-18.22189769443793
-13.310067471959727,-16.93745058861439
-9.054305135389615,-9.967568088547374
-16.443007986719923,7.789144566608372
-12.908552749592342,20.97314777952211
-10.749288088831996,18.408204085889167
-11.963030500925973,-17.117452049507094
-16.386636818219213,8.9602891821992
-10.53039891209177,18.260132425727722
-8.947755352979387,-9.890212249592844
6.734328479658508,2.6543995212511438
4.325621789323748,17.5105038548428
-8.425837476406304,-10.76176717792947
-12.71639775434308,-17.060949149562077
-13.61376949988658,0.38267439641231904
5.217207760713197,17.09180969753933
-11.297124724800762,16.32073498424902
-10.876958323591214,20.419345306417476
-11.11132497210455,-9.732441617086758
-10.352362989804595,16.068279683003777
-14.654491227340698,6.000910712071349
6.621315809783814,16.32431016859178
-12.983999590144931,-0.8663526036700031
-14.491360474546033,-0.9849282335864796
6.928160953536345,16.976862365482408
-8.887272987237887,-9.052758669929288
-13.44369600131904,-16.264877755232245
-11.459225440466845,17.22035526907144
-9.170481012502051,19.26349061777105
-8.07101592557231,-9.990031851312445
7.213842345582573,16.844782577112078
5.45616879079874,18.613029258296137
6.962009443101355,15.600763027365476
-14.570782292517688,0.010443176134073112
-10.06990550286977,18.77863098819953
-14.292124390010455,-19.7077082999497
4.494709103946194,19.09679036906975
-11.071296362249642,21.145777723649573
6.100909010999582,17.71368461570339
5.554136435674623,16.79297027606173
-13.368830442908212,-0.6108649778382038
-9.05839097678484,-10.10001090229862
-14.452319316923717,0.2893569193055137
-14.411586676315208,-16.467538903958616
-18.303569291773616,7.900063639918839
-9.30336480397655,-11.583091207686154
4.654542784198595,18.68084248790576
3.915890609726923,16.064177758908095
5.23034060886721,18.65805205223262
-9.569204107795166,-8.546263315833144
-9.86703410958102,-9.279906985989713
-10.335290647086412,19.56001519895012
-14.28047892155403,-18.092687578240852
4.328999146022414,17.334844487068246
-12.711002628552203,-1.6999695284005822
6.3774293735517364,19.973184444152594
-15.261385000191952,5.619851316757742
3.88035090473613,20.382268440522722
4.443121156429655,18.54830959636112
-15.00053624799758,-1.0514092872833665
4.599447954861906,18.924243002609217
2.064607880629752,18.526877798616248
-16.987623924905066,6.839972082432702
-14.622855425504175,-0.572541632147038
-11.083250704173345,20.283683069128347
3.3333575292800344,18.428606061076085
-9.728215723640975,-8.575668225917767
-8.751759009991217,-8.240107585206829
-13.302015340345969,-0.3047555365008404
-11.898992036369311,-18.050055048903435
7.315939161545476,16.968536509671857
-15.902745146868632,6.0903783080532214
-9.458762752498824,-9.360948752270483
-9.995449771504454,-7.923056102980156
7.454235666604262,3.4030003157044546
4.993159797263692,5.093768401430639
-15.629303771693863,7.688030751335449
-15.814901675707734,6.227757146819398
-9.191572141311953,16.48876412872309
-11.310858603790894,19.349527830608956
-9.825043532705953,20.69064755538676
-13.57748645134669,-17.268947606023247
5.742213226204794,5.534776576039221
4.520099709308033,6.283302299510105
-14.420347395840373,-15.690694200218505
-13.875309909537823,-17.54432090186308
-7.607205474717723,-8.68146719676946
-9.445684543947195,-9.384073348505815
2.532059234391728,19.156015712490124
-11.370644280990149,-8.953808483892407
-15.037414395654377,7.692350229575479
-8.03532189279845,-9.02414453176451
-13.273197941255667,-16.724561046075156
2.994089518535602,2.780537776640065
-8.080095844155382,-11.679391063054194
-15.767552934410364,-15.126152820457113
-10.215090914857965,-8.448467462300538
-8.81512343060163,-10.626253156684996
-8.832713651462285,-8.701841012665417
2.770348030613767,18.55709346022262
-13.157224891921366,18.39015096650331
3.974266398353649,18.398717290118697
-14.356451414124688,-19.196949117322994
5.81426478871551,18.046226118264066
-9.950379597505794,-8.684051665189473
-8.334393511631584,-10.219063083105297
6.815835918621166,16.04248878260554
-15.78968622769178,-16.43931562409599
-10.200189701270936,-8.035569251935785
4.169192803341417,5.026386077344883
2.8393145560374324,17.31196560878871
-15.643909619479755,-17.402262293784748
-10.460766804720809,-8.747082934146016
-13.082721074220158,-15.959874729117047
4.163943382922201,2.9928904137817516
-12.375171259688488,16.561979542412725
2.9144095315708722,18.975675370321497
-14.340670340753066,-18.378950329094597
-15.392778013353741,5.745117967110033
-9.883850323055448,-9.636286484013596
-9.604006445213004,-9.792263674826598
-11.541143522072717,18.74593835354268
4.456657369993426,2.903181448682111
-8.007641733576326,-9.61118367719899
-10.079758717227275,-9.705995469195592
-10.60692667491131,19.501274383652607
8.908926977386265,18.82279015619263
-11.837600981362389,19.637557993865833
-11.726830744547584,16.595580202623466
-15.284964118118035,-0.7036162747932138
-9.410195399412622,-9.76832992743497
4.2060952337236,3.9666638326566366
5.999801600434943,17.121321527634237
8.230985561716128,17.18152335808045
4.152959644936583,15.517331349058988
-10.421322558069944,-9.886279941820687
5.9100882687597505,16.075767966218987
-7.725212688719587,-9.619723549866501
-9.606686134821235,-8.694887540789365
3.5276452832474874,18.90829486914629
5.234691184787177,4.163505894730153
5.021537133234456,3.71959330727444
-14.4357984331828,-16.80222791347196
-9.414939218720543,-11.204406391996345
-11.015791025195877,16.773129880658026
-8.386079675782321,-9.53593305734013
-12.992276257746353,-9.617591765292424
5.408916730410986,3.331431688061962
-14.058596814287245,1.5870062458611525
8.592979087460936,15.830543113073016
-13.527502169650843,-17.288351689346594
-12.76136727241521,-2.713654568264335
-13.899987750103296,-1.7324034779258992
-11.590806399800966,15.99292271236811
-14.491758562163698,1.1329354084458292
-8.951997007353368,-8.181897229529357
-13.403319668184933,-8.048457277955352
6.639784338857334,18.14790288224303
-10.177308267621225,18.440658629104917
3.765801018276543,18.404052422292906
3.872981047029496,6.6550871845193535
3.846777043751636,19.240416018404023
-13.707496195449638,-17.3906699814499
-15.83260744194192,0.12373016385519767
5.130279097929342,17.488126712208626
-11.689727011892536,19.63082893167472
-10.511750412560563,-7.395113774787981
-11.546423242969704,19.43298340671476
-12.010516205450237,19.17573448578882
-13.997680579391897,-15.599149676877152
-13.623571868741307,-1.0243617791633217
-9.999956065569128,19.47567131810754
-9.676526979010287,20.69513054091378
-15.118601373112766,-2.2882606530901537
-10.79813971261423,17.936523673703594
3.603664606622411,19.65631033447419
-10.139826891244967,-8.907718287206045
-11.554851945899415,-7.900922466681979
-7.953785588322511,-8.605931677026035
-13.685556950816967,-17.382255005545773
-9.01633088807656,-9.970860414804468
-13.68843437766295,-0.4122742298442282
-10.700369867068403,-7.970945102112914
-16.680993516155233,5.197066538142055
-8.076093296699522,-9.410113012717769
-10.712186715388622,16.148588585826694
-15.21822499116337,7.0544172730145975
-13.382710638286145,16.716387426181644
-12.366036376812794,0.16983792513695078
-9.482825324761656,15.65609833593444
-14.248446261731845,0.05340584796851203
-9.898749219215393,-11.10533172365088
-9.44706129154204,16.44710488463375
-14.283417915620188,-16.019853330109562
-10.47339742052781,-9.70930690219721
-13.25131519205662,0.11844129150616992
5.1022653098291775,3.9775580420741155
-15.276756545387636,6.093513800481098
4.8981040635698365,17.389388379709555
7.426148446265587,17.822474771866986
3.4962021855527405,4.566597223668102
-13.467281924455495,7.840088216099077
-10.718413640445204,-9.867017906832281
-14.65858209603118,7.373157578651991
-11.023077521057656,20.126047797712072
-11.521546917465566,18.232248155150796
-15.038952113989852,0.965708751861408
-11.12857470065893,-10.28267819740459
3.876166476458923,17.10293094682205
-12.085002027871505,-7.956294802825959
-14.58371109942207,-0.18922986663380556
-14.403749308675964,0.18907323381444174
-9.772934049785393,16.452051130166836
4.718596150789232,17.208175635339924
-10.335981857672536,15.906972656293926
-15.2432848681199,-18.121465439630676
-8.049196786653031,-9.480750318773278
3.9692484210552665,3.9003712442997474
-8.882495088257297,-9.854852870874195
-11.244661766675456,16.510299300175785
-14.797089598009999,6.633363591822166
-10.758529825093168,-9.151071611676649
-15.001416287102153,0.6684924480830065
-15.119933315667604,6.183772381625163
-9.327443358903208,-9.442176278576278
4.982305793206378,5.147594534991191
3.4789293178280896,4.168847494328567
-12.038513936974915,-8.34855387256768
4.603761970811067,18.925819532713405
-10.519145866827406,-9.319154399522146
-9.612561519010958,-10.917666024231531
3.5280527697537094,5.383414057656252
5.106329576744787,5.400351525381978
-12.924671722636315,-19.176272730385488
-11.58887386006569,20.30890942471992
-14.436635483504663,-1.1967273476704847
4.080573441781439,19.251710944971727
-9.46515520590668,20.799554365303134
6.022280092438335,6.59672362970912
-10.13096005663945,-8.129128317190125
-8.384531500253368,-9.783450658211072
-14.47593730093569,1.9924646336570784
-11.063682959459136,19.22152515204702
5.111438636022103,18.821957639911158
3.8347857276203254,18.034676683114544
-15.54176382611524,6.449591412141304
-10.529934829963224,-10.51039034808318
-16.81889025075774,6.961659679979229
-15.026193417057817,0.267269263432137
4.564844528499626,4.139321554672405
-11.827347933379906,-8.057750596655284
-12.752985465354431,-15.347728436639406
4.516188213191379,18.33654718113528
-14.401790434555934,-16.08858726208001
-15.376540107768383,0.5371818609522744
2.814099959230885,4.388000341015807
-9.620459738238813,-10.769523961760031
-10.110367522544761,20.192243668892957
2.1687369416547013,19.353789659711364
-9.989507703967169,-8.28960114042443
-11.753582638185346,19.921878175743245
5.198982454358228,18.81958013808404
4.64130534475163,4.71692170182403
-15.367618431017743,-18.3977324863376
-11.203778887363232,20.04446037145002
-11.212226501068175,0.3102023064450547
4.833503702586318,18.23199028966431
-12.971100557567212,-16.682544607007184
-14.189303494849595,-16.312509006539628
-10.170511230467408,17.306960010237557
-11.401921833352489,20.28303631867016
4.199094689999026,20.381794430477576
-12.599738873099012,-17.607590323004676
6.38302125755826,3.28319888646922
-13.062869923128371,-0.997815093946327
-14.004122746996341,0.9471136310882948
-8.701614866937177,-9.649397970981287
-10.821569085704342,18.5266486345253
4.466231042418749,3.807111232626358
-7.966759286688941,-11.004981120637563
3.362263211836389,18.086654606198476
-9.110416120184727,16.418423224786697
-16.345485944325127,7.3890254266881055
-13.414395804848112,-17.886599957619392
-13.707999392788956,-0.45066627579368074
4.506307251604726,19.15060816539617
-12.77611363419032,18.91197943816383
-13.463970726607181,-0.18170164229526042
-13.385351162205204,-15.527866926851877
-15.738367406959334,-16.9208957574929
-11.876233638008365,0.2670855742219548
-10.578657709603494,18.938268682813618
-11.305640290319474,15.215060228596071
-11.058906772880592,-9.174378312470942
6.412731145471313,2.7525551455465487
-13.05888124978125,-0.043295568948268665
-12.006834433027224,-9.585652912831657
-13.23046372697819,-1.0943137008980814
4.749702721858783,17.36057263033405
4.735534744068475,16.47780366758807
-11.042569103455978,-8.053491987983485
-16.130932471214116,7.810829965843613
-15.68005965510749,7.403521784107413
-9.235087097032372,17.800227686760994
-8.848721428580197,-8.980074620009189
4.158859768577919,17.586160588536593
-9.582036226281456,-11.336849435036486
-9.632265018045127,21.22193763483639
4.275790580510159,3.8729067407831312
-10.546607429102947,-9.756101332111163
-12.159533778736208,-8.776143571006077
-10.557793667038537,-9.091967468051347
-13.249051116850328,-17.65778401071283
-10.948336428010881,19.377483504213853
3.346101876607432,3.429126451935269
-12.94289590028011,-0.809446324864964
4.284213224789051,16.581491526269048
-10.444919720796738,19.513148191943095
-13.233769211581757,-0.24305253512501043
-7.6352921668141756,-10.061961750040247
-14.731645687403057,-1.3173975366634703
5.7429022935597,17.527299997383682
3.957544389345813,5.323481526710578
7.0502751385251745,17.02155224307782
-9.79568527331557,19.661987960786483
-9.223393500623295,-9.661780327795732
6.655391312577565,18.408016727763645
-16.03935466769164,-17.984027512718473
-9.753785835695888,-8.56688043536075
-11.50372367010426,-8.678935515245316
6.7456646498015855,16.421048590519792
5.378360385326378,16.519980130673208
-7.746349303344495,-8.431198569783628
-13.720431070549107,-1.1601047832214744
-9.875799850579984,-9.829929597657216
-11.537447836905272,-8.839050518477906
7.1444470113838,16.19294009336767
4.791258166327514,4.123925560966546
-14.030379070060125,-0.8540639830137277
4.250584122934601,16.811266742812904
5.532217080102949,2.7619969854364923
-12.002860180342498,0.8650294872082402
-11.109081585328115,16.269453107423857
-13.400414098527177,-16.507366519782217
4.93645145517107,4.465047567480289
4.067670821539917,17.660416317783252
3.022011510083753,18.900361516938585
-11.345769024822701,17.233958641481177
-11.841205144603588,17.836836058870773
-13.743310131213214,-17.968605510794777
3.794472059699428,18.43798212166829
5.582070253991535,3.8360581999128076
-11.209251053583172,17.44055095460955
4.668487879011766,17.033561124363004
-10.146921668555919,-9.331444329708297
-11.826518235023917,16.275184936981365
6.089529375865885,15.644010023453907
-14.43839649886233,-0.3534736725103604
7.3826198063219435,18.266088973717647
-10.410803308296963,17.178397295357254
-11.426136321982307,18.527649165772612
-10.095775320187943,-10.162676801929578
4.313142623596974,4.0446604302512945
-13.44333288920696,-18.405210887009606
3.0078541903998453,19.65574826326758
-15.76616341183063,8.941442353178344
-8.906221263209279,-10.027597940737026
3.5688206596703167,17.745064368012972
3.267040092255338,4.279185572834504
6.0716298969669324,4.212661727406172
-13.807437169631749,-16.938385540969524
-11.914201280874037,-10.305372792716074
-10.969328617885944,17.899790207765356
-12.821588315574198,-15.955370589629862
4.749053508849046,3.4818977146093073
6.914905134891464,16.837090864085223
3.2998322414666106,4.7790201878030665
-7.920788142598835,-8.683683654630688
-15.154243258436903,-0.256674183304204
-9.529247105290507,-9.41281399868558
-7.963514190158154,-8.649635264693329
5.651349976920635,16.22129323557019
5.328414115256691,4.368680477264498
4.291089166647407,4.53814330537485
-13.30624969713257,-17.434355386336897
2.671723405443159,18.467703011289878
-15.049887080387915,-0.9358797416711757
5.065914571861799,1.6006775083584661
-13.449763713515413,-15.95544262471808
-11.094319591443819,19.546714463504696
8.44155686549531,15.915960136984253
2.070526466620013,16.987277299682464
-10.651909499799967,-9.519076854807537
-16.42185415025264,6.321243922589734
4.249634418134166,17.61525811038471
4.215559149471661,4.42458481042916
4.238928138887091,17.565698813587662
5.9623420428680785,16.797108757601393
-9.687214310642084,14.858678551322935
5.75627685879663,17.34739396017628
-9.38125963010026,16.621297535134406
6.659565284826523,17.018569152236886
-11.698135784357262,-8.76073943027602
3.4511164757530586,16.086914329885918
-12.32219213639585,21.181712947730226
7.199755123625246,17.685212040924263
5.141108770444955,5.131002871661236
-10.469084910960882,18.00782073278823
3.2308589531722616,18.89017943262714
-11.910504436035316,-8.998538507096265
-8.991994580471431,18.07389298321034
4.346086210125469,3.98536490424856
-13.232912499558779,-15.697805344939393
-12.35098559930508,21.038910613854174
4.336151451692283,1.799860374220891
-10.73671782767318,-7.781373270949062
6.822354363153727,17.344178224695064
-16.92861922815468,9.36082514689382
-11.712764760743637,18.31695337424688
-15.41072515375356,6.442735914496352
-13.877301348797522,-1.7229721045502313
-7.150632635424643,-9.56326881129609
-11.768778866994978,18.526938037785936
-17.058984785648022,8.319234704546925
-9.625942906533615,-10.718694500762142
7.138535448929407,18.237317049922208
-15.239989286252927,-15.669133220087069
-10.684283712245955,-6.618060714953513
-14.28389303653449,-0.7110257837305739
4.932385831471803,18.714171223515585
5.483517038725173,4.930516930478565
3.067997642421193,4.3212014133119725
-12.349132723658546,-0.20305122919817914
-15.222700903505636,-0.311721517335387
-11.457610245488741,-8.798866677244025
-10.78950101872873,-9.683522813706535
-13.156170387216767,-18.635876277883717
-11.549526529715559,15.889253665627967
4.2924007726982225,3.877645933071351
-16.970135122673803,5.7658056107576625
-12.11330504190898,-9.073013969238241
-11.252663123526958,16.375110866033854
-7.724097742854762,-10.090454821245665
-11.909174439849732,-8.604908168097563
-16.268325816612847,5.993694647238056
-13.802181964725783,-0.8722571163927468
-12.785674494977625,-16.012242843467455
7.818107137055294,16.738756142622826
5.792363970685713,5.446727645933965
3.116126386910325,20.054193312396517
-14.667296078032994,-17.753131567508547
4.002505977782726,3.321432281099968
-7.9059567629004075,-9.189743340950676
5.104106685668692,3.9062618919252055
-10.014903456104184,20.44632330735163
3.183481025172005,18.348011720185657
-13.598877167541003,-17.123977823306948
-12.405677113780097,-0.7950606417626283
-15.801128255840704,7.4591861541342155
-7.592612219906099,-8.630751352551933
-13.452071275194262,1.634537167942916
-13.784811503340991,1.3971860739287885
3.164142336876953,17.218549720674115
6.040977576468975,16.862263688464793
3.508653760098246,18.30542214085249
-9.74663872878478,17.41115955825096
-9.971980673116283,-9.597696423540524
-11.599987138609286,19.03141222454173
-11.674353119339576,-8.813280375574138
-13.207896496661546,-17.7341730599125
-14.998783964309341,0.7795200750450868
8.121415063728493,18.26787080076602
-9.822201485342335,15.87501086717821
-10.74382376938168,19.52342495745308
5.731002368991819,16.425125760710447
-9.619274791476789,-8.474925616317499
-13.139601859704005,7.703154394107546
6.173452955302007,17.079654653637217
5.926325690664466,4.325361079200712
-14.070780618854718,6.994789804607884
5.618740312161834,5.386106968784842
3.8193242551122744,18.731436973615153
7.559041353725741,17.530104712126626
-14.419274089379991,1.127207515255056
5.13989676099083,4.113560010338511
-10.66248940758971,17.50170366213752
-15.695410427314656,-17.106136761314566
7.493651355481754,16.888768430034123
-10.064383782237757,19.911305534756277
7.795438598075389,16.3425493790909
3.284077816775827,19.29081143089759
5.325780957806054,4.037423613442397
3.2288233631353096,18.86689626565215
6.444804139754841,4.730019421420349
4.3188688201293,3.889629799901106
4.766549915998469,3.4734140208574558
-12.496556263093296,-0.13510230661814807
-15.358774048392256,-15.886485617246649
-12.622741549631282,-18.228929902479624
-9.5075329619476,-9.123488516543045
2.536999094004387,19.327840947345933
-16.44271655112555,7.669899487993811
-14.29970310428825,-0.4137098523848525
-9.28874189235358,-10.148784195937727
-17.469874002247284,6.8177801393225
6.452239377627835,4.868840486223438
-14.81127556659353,7.193968458734041
-14.823679724230129,-17.769688776031625
-15.823890056231596,-17.608202939000474
-18.3268959716564,7.612038977209132
-9.77911650155027,17.503723388569245
4.4750640024580015,4.276541091467203
-9.343102030585822,-10.297288303967017
-11.93465298730413,17.91946908710487
-7.617135648499016,-10.114876421875264
-14.428232623545048,0.3273517278106049
-9.715270504022381,-9.09326755021826
-12.502842451191915,17.795651855014384
5.389877106021212,16.562582486613948
-9.288077587969957,15.210837836491725
-9.120151043775692,19.404929417133403
-8.859556604823068,-8.39427294901024
-17.41383108343146,7.208079845984436
5.8120811895129325,3.9959755269252915
-16.371544285376682,6.454828092169617
-10.162189607056074,17.47455038650738
-7.037397462133578,-8.475483117736843
-10.250437707200444,17.752378021701052
-15.289423601094176,4.586328405861655
-12.42658049498296,-8.976805882025014
-17.62324806553291,6.901773880112468
-9.348020885141477,15.077456637540305
-7.336389948059181,-9.736431830049709
4.834105821859811,4.499106997449492
-9.120039570339776,-9.697750075676879
-14.285694681346115,-17.95228038842837
7.465556302840553,16.593871508414736
-11.004961821675025,17.80339304449613
-12.743359945509042,19.134099811151994
-16.675263744705212,4.744882073728334
3.083369883323515,17.457581384054144
-11.512628389841538,19.294956542210098
-15.64016161015578,-1.1903979932971758
-11.606595229316092,17.732954454540476
-11.794928671408005,16.61563537471922
4.90640234405648,3.994952085577261
-18.004623734565207,7.961465922328942
-17.014144414856435,8.08483625347568
-9.631416697481724,16.379673487072495
-7.2744290743417395,-11.83078174667082
-11.185258956068838,17.24445209936907
-14.733326929001409,-16.383624287538233
-16.125413268023156,4.6416365783158735
6.154509376114534,4.649056789505772
-15.047839122079086,-16.141154528254237
-12.788723535662474,-18.328763301663134
-10.341571495432229,20.042170454185325
-13.01674955451402,-0.24000472502972675
-9.898479086758362,18.867202282707147
-11.914098894037792,-9.757599402602985
5.624798760143853,18.998230273596686
4.728044235715289,17.092591216245403
-16.786690079277257,6.830232088799336
-13.150467792016464,-1.5545995726832391
5.389346592138548,18.480428366249907
-17.598954531237272,7.38508815167757
4.0781539110800775,18.320920544658577
6.290817994806002,17.501568429949515
-12.939053722141384,20.91032061351722
-15.28589751259368,4.612937470999423
7.490406627808946,18.328112212574414
7.3774860022498165,17.468323184669785
-12.799974491924019,-8.939643694664351
-11.709284203650766,17.610841643030557
4.948041827906158,3.838652347969798
8.78318968329699,17.145341668535885
-8.615518962674633,-11.190408239737602
5.054982299984949,16.653392057572937
3.9210963336347078,6.265811220311479
-9.450384233686252,17.0949054440147
5.431086045485169,5.791620502416165
5.803302304875618,17.298091998020617
2.9738037586257646,19.11367439464853
-12.963480660635012,-0.6187134274539132
-15.325083403938544,6.205373460013517
-16.377430424639268,7.694069663335281
-9.209345287233651,-10.815638299377312
6.746965975347459,16.179596357505535
-14.976286138737665,7.548708195595642
7.910630811381404,16.401918923383153
2.2150761143445523,17.95573511363905
-11.433009369258034,20.402852008554643
-13.534659877252869,2.0180799457185996
-12.740723674131818,18.697441114090964
3.25665271198531,18.22973616246087
-9.829417735553722,-10.207440002697304
-14.997103707085538,0.7027859483692688
-10.584729555330455,19.074352269133144
-13.516203656914163,0.36137941715802335
-10.397076842256842,-9.111570279824821
2.2966396462859833,17.80002245777876
6.6350916666500295,4.346846812012134
6.27548331555796,17.650875484709033
-15.231330608938036,-17.451809577997057
-14.304295317859367,-16.600309589054724
-13.933118610617495,-0.27895771507363687
-8.9634733175996,17.090433330053603
-10.273061279059233,-9.71641697345793
6.721630358810312,16.77333769743504
-11.780544839590814,19.495466481877283
7.674334451329107,16.70186780718166
-16.49475707222794,6.641521493523314
-16.033594981694133,9.212566685397404
-7.903074890208574,-8.533336904678677
-9.181547582362155,-8.567239432714175
3.918428439852563,19.396722332568896
7.434412634197943,18.14754220803125
-13.923436338792625,-17.92905634956568
-12.139617604150828,-9.083557003137217
-11.733673181320995,19.02792735623957
-8.41479078636835,-10.559428799867405
3.9246860262145433,4.830820531768063
-10.280575572896446,18.774588444687137
4.767441222144282,5.226255028572988
7.283007281688774,17.200308767601268
-16.83858290637323,6.384142260703244
-9.798716797860573,18.33948490969868
-9.096080331004293,-9.148355070035597
4.011217802845396,18.344048680063175
2.702121143931519,19.614470052550562
6.125769737671673,17.698365263395647
-14.178551282786037,-18.357621996303344
-10.133062623496539,-9.802294724079745
5.485611894360103,5.3335645004093015
-8.216994767957116,-10.20132028031734
4.292851772277806,17.64821289624709
5.724467032692988,17.09936144531602
-10.815489602410512,17.802541444139845
-10.601136409720892,20.325131229387647
6.9345367803920075,3.1750973142833714
6.035805714397274,16.989899778151884
-11.576398983226964,-9.293259234342681
