-12.59675892316533,-16.469320654238462
7.113531840944912,4.634593386919258
-16.52897558484448,14.187020998990958
-15.949996033346707,13.659883354028596
-17.399528270021566,14.24007770321745
-16.74640158444194,15.282861519522191
0.7956673622591633,14.935969257580028
0.5413085455739884,13.639459933246858
5.740885744811484,5.712325312410619
6.6523832979217925,4.3455146063476064
13.282850898925936,14.404694187532076
-11.769555426450568,-16.113656846074516
7.880509810936983,5.471380653539525
-16.66080551177992,15.498877823352306
11.086957190166107,14.87292013443064
-4.618201714996867,14.259566035763395
-10.68377026342476,-7.82456153138645
0.01460213820841133,14.096844825742517
-13.80312269006756,-15.183477995809174
7.534221332755168,5.61647674167946
-14.678312639785277,14.444295848055598
11.92020254601955,13.16653841401741
-5.184459070094796,11.541577436135288
-13.264536331719539,-16.09829791994367
-9.903858832147174,-9.98630401689246
-15.049278929712928,16.236432830568734
2.35409800639862,14.025657030141913
-5.388465622213672,12.214272572332822
-14.533724181287228,13.761629082771396
12.48673040645555,14.094766195176268
-8.90471654060152,-9.837325971648273
-10.860325654267072,-6.666580670598053
-16.383499809534083,15.287421419319733
-8.153753195187873,-8.91879476150975
-17.25748518211019,15.854114533908106
0.8962713599102794,14.478399693655135
-17.233752127404088,13.606429725299122
-7.061250889113691,11.763086949124322
6.674270523642954,4.508128914518499
1.1862998531171698,16.228149878767113
-15.714126226957129,14.2848781587837
-12.027945702307111,-15.716040330852833
11.437661339201046,12.44802993857433
-16.134148553730906,14.016211353810016
-15.27889513557617,17.055457641630028
-9.38210368297584,-8.462317671549668
-9.28680629807356,-7.6663365095172145
-12.887200224152318,-15.9231135379598
0.03207330610239367,14.965443781367995
-11.015245238582782,-9.500702745425635
7.704529385298478,4.467590196147588
12.663214576785048,15.159067763475804
-12.632706123854238,-14.989743709011128
7.312559363755641,3.458445490671985
0.028344787241005698,12.493736175158322
-8.325865606904536,15.384203387427556
-9.912870033704879,-6.337985402760622
6.555465646799246,4.899104529652879
-15.176171498443447,-17.334323501424837
-16.602827914197324,14.917806929166666
7.331155156689679,4.947762262720927
7.198446843054629,3.9375459813179714
-9.583011547740181,-9.5354721017881
-4.6324718624675505,12.508866515606266
6.266774356450883,5.071934336664614
-8.212704739962446,12.799008196365875
-7.317797751388142,13.761424333085435
7.287549990861779,7.223382837947044
-11.542498496850989,-9.344562184832077
-12.992174929451021,-17.7272746955055
-12.458606663272406,-15.597173278151473
0.8249589337896871,13.268151538229343
-13.939866630939898,-17.636438129966184
-10.098695989349649,-7.40115123064286
-12.512165344538474,-8.229208285272803
-16.84789725604374,15.19176185918138
-17.18344057740199,15.677144569196072
-6.8139571956035265,11.625718872283223
10.395748660645161,14.5665050118457
-14.585785478943851,-17.410176727338673
-10.931602451170653,-10.189195507765653
-11.777699760458878,-16.130838618612948
7.441717763445188,6.438884885006011
-14.872567717994677,13.176553046689014
-5.264421961742433,13.625742995842598
1.0069889942309005,13.54214401539903
-6.2887482971403115,12.729166363329918
0.3485694580799915,12.945750823506827
-8.405936250916373,12.268064428040285
-14.620179722867661,-16.492915315307627
7.120077385691806,6.004641849176591
5.9585063056137635,5.568491658766242
-17.004605458559766,15.06210036183112
12.36424097930275,11.750550065302122
-16.82907193980981,13.011261200685883
11.92825006475281,13.320698172818922
-15.37134967962612,13.2681246288614
-14.89316162481593,-15.279505455171883
1.4732751637477879,14.195306322208769
-12.401656705540612,-15.551383260553266
-14.885106938758145,14.251921383499164
6.838735185639281,5.165879330888265
13.498893881772949,14.529913954841993
-7.468031181259796,11.294961328553109
-0.14735935703922398,14.819938556377025
0.23310881346736184,13.193996280682642
13.852820055906255,14.184586163493925
-7.442321576850146,12.076352840055362
4.816680464951217,6.412363065479265
-0.4586628088981919,16.044009243527356
-16.002180098914344,13.82239071171513
7.65563081774033,5.0762741193143075
1.2152875990686232,12.008282847593705
-11.036623954660712,-9.048191102895025
-16.100139880538357,-16.64401477673141
-14.047226459155077,-16.23159782273889
-13.571084460860407,-16.40886552704316
12.542382564246175,14.759983545663248
7.065614647588771,5.605404352113496
-15.628271730416307,13.368819791592049
-10.861944536738534,-6.866402590363615
1.3916107965883482,15.537700173134734
6.449847370673789,4.958610810055945
5.934237372140824,5.035715962274141
12.31915810535903,14.333787601644676
-0.13047656888916814,13.868118641062491
-7.203183187728147,11.199136969084611
-0.2479245442065129,14.262881490513486
-8.507331481924375,-10.70820704644266
-16.639302851459536,15.484132086153815
-15.805650004609234,13.499993887366381
-0.8391004384282548,14.903832291162246
-7.345322016842664,13.046415055036874
-11.337021807329858,-8.975944868781342
-10.057510556833774,-9.073486693011073
-14.884756915747003,-14.67878462137719
0.894113421610636,14.002573293755036
1.0343729248489937,12.874759905888736
6.066744410476201,4.039284037515129
-1.1790819957856928,16.313801343911702
-12.58913995589361,-17.063439811076048
11.41205490376634,14.1421287557978
9.24402156746561,4.734962002621318
-16.870517872193798,13.872230629433556
13.001546315585193,12.78643792990456
-11.04302993020569,-8.620208966944647
12.278444593081648,13.629793469270558
-8.70658422190301,11.573696256448796
-5.39598964377142,11.519912797251315
-18.047297736619864,16.010735742510192
-5.528971167296449,11.390361237138624
-0.5602603591778902,12.946024659401496
-6.440043898852844,14.074375470391846
10.924963415646609,11.957917333699013
-15.259356730774194,14.88554797602032
-17.194121048673722,15.750416359962575
1.9282414090373727,15.178092701179652
-9.839781304454876,-10.791304529208118
9.326360715046452,3.9639960356845414
7.622239989279113,4.715853367423943
-16.541137043749707,15.699877986293364
-9.883398998235679,-8.737030150140043
10.486604988928267,13.016915901452142
-6.594249042963837,13.14481052034086
1.8644260612413748,13.49975343635926
6.389908079087465,3.033323823930673
-10.21548003966319,-8.534117351139518
-16.33194383017829,14.764479581560948
-9.28330033781703,-10.299639983508149
-7.803624054215074,13.780951729926453
11.705417159471851,11.831025341944652
-7.6631681493829715,13.160921191608596
-7.334703547726932,12.654344810412526
-8.94008966769468,-7.292319630254924
-6.427134336453874,10.321048579729286
-17.792933909524557,12.856100534625853
-5.809624162163141,13.251259849580748
-16.9614236169889,13.991363967455126
1.177212897461403,16.43799248031698
11.755479278467469,14.985631526335146
-14.482910112063056,-17.205711790321526
-0.9905158703089945,13.595228628944197
-15.92676016934423,15.353191349273299
-7.184024960616149,13.248353685751626
0.37974723114891745,12.199400331624165
-12.03603415185708,-16.527570449187238
-17.162081362343365,15.597645423004877
13.502754227167099,14.010263699146355
-5.3845688081394165,11.726505356307696
-16.619337956440937,15.762626903047053
-12.258819812911593,-17.744530921943383
-14.54247800860963,-17.93107299653193
-15.630167280248788,14.886994352628292
-15.694185684921663,14.73036086945886
-14.666581264015305,-15.61629123771573
-7.1388950121407,12.811553589374933
6.08205440028927,5.768054949629993
-0.12389016508397654,15.255565259533933
0.9082222596049874,17.235985654726882
-14.379978663859392,-15.136691633716605
6.1753808014128015,4.384871476420948
-11.21611322981424,-7.83912474780076
-0.3893778946710852,15.91541752169689
7.437448303514803,6.6626724978482
-10.245169986347067,-9.042886574124898
-7.5554300545158615,12.706859757938298
-5.186843283461597,12.319797146482724
1.5843549571361788,14.259701752280446
0.05401483760710879,15.427850731597708
-16.07365654069982,14.629789302144973
-10.763025737775797,-12.537633089831196
4.101752251983639,5.5531276155157965
-14.465322194521885,-16.27153971302851
-13.456607530127396,-15.756226090532513
-8.909416511354113,-7.462695555615433
-9.828417700139852,14.166095843747204
-10.297318553557059,-9.393393542754914
-8.525260348747123,14.229970608814819
12.167254278701732,15.896938858662173
-10.361258287470632,-8.779278542135506
0.18084420454738057,16.621947227253028
6.560645428587524,6.480024690421234
1.8462441939336423,14.367724235181896
0.359829948377304,14.40181878196055
0.9028102501772527,14.00151263990125
-12.791586213111678,-15.282793590632103
-11.167038615818473,-7.590854201822266
-6.538482532751371,11.054869287074617
-11.035787977763247,-7.572881075197378
12.213193646799308,15.212101566238706
11.19487150902105,14.695018793678358
12.25636613246657,13.284172687314454
-12.937162941240546,-16.005989943703256
-7.253284036865602,12.190019119076092
1.5006220687817393,13.51082753001718
11.089426398454854,13.937649755040363
-11.99698914867578,-8.719442504829797
-15.112781208732379,14.446165148230621
-14.743617190024377,14.603413439152659
-7.129331425698137,13.303529076740169
-13.027569829459654,-16.326857970662868
-16.651010461160865,14.843446225504978
-8.514162234967811,-9.916731527027554
-10.005064418195813,-8.706719402618296
12.4646482800497,14.912047041909926
-17.70148665568807,15.075884521505708
-7.478894184932411,12.561218730733989
6.673833599865933,4.7738231276314025
-10.790962291679826,-8.696725380476142
-16.285466830692574,15.264541375210808
8.038677669104075,4.3275606823850525
-13.248144314050025,-17.396223591079803
-10.551139382099924,-11.007248388827012
13.37900251014544,13.212952295298273
11.419703458293142,12.210319492488155
-0.7382455218021868,13.705972827076586
-12.898742716300966,-17.538358158213978
-5.721310295847999,12.712366760383041
-14.369995057103939,-16.86634319446261
11.561245625748048,16.365320617175083
11.995952082207303,14.636611323282828
-16.989821759977314,14.230131735920459
-16.328377275606325,15.098610097098586
-10.57398274945765,-9.440894169135476
-17.31848768304856,14.696401201859658
-9.193291649433077,-8.411439426522257
-12.780576379939166,-15.07784685906672
1.1650555943251626,15.864396750457047
11.746703123418618,14.511188926178296
-15.779363440724751,14.420009796182988
0.7118214428664498,14.571413731258666
-8.96086963767422,-9.685860425344544
-16.758116384996296,15.290238213802988
-7.160072588797504,11.928292740526764
-12.55693345577813,-15.500718585301657
7.955161348011084,5.347891097582804
7.524997651278506,2.4606852782010185
-15.054685079012549,13.177594956435792
-15.614809891430882,13.373084440119253
-10.694672931852613,-9.223233270015198
14.410044501610649,14.923284849327151
-9.744561007756097,-7.339160421328035
-14.314896874839624,16.202582949771188
-1.4863692974600302,13.995169608509736
-10.593335117072957,-10.477590433449645
-14.992759295879317,-18.515365671321113
-17.5008880961166,15.445733345426271
8.224718405059965,4.022290432497461
-13.210995226292777,-16.193165797445197
0.20874448248048355,11.952964946812255
-9.395981786012644,-8.20555315950944
13.658967535088188,14.187946405977144
-0.6671678257337565,14.47748733291752
-9.051767395188675,-8.075329939245341
-11.204104061698898,-8.503869750220385
-15.002797980486779,-16.13348218782143
11.1530203220323,15.184487106880328
11.042475219361789,14.839886249065135
-11.289551291210744,-8.401466365750291
-15.694463183627589,16.460164423723384
12.829330095377331,14.50639356566665
13.008024992565941,14.738652383474761
-17.33863553601429,15.148855627599284
-14.11801540548304,15.100412042122864
8.348069347162953,4.828789430492739
5.743483378383181,5.478010857859865
-14.339105764933759,-15.6002314436126
11.751918315151068,14.638774054412105
-13.325745477019073,-14.897959803492064
-16.973954866286984,12.010788753122881
-15.688674955958614,13.724484993362458
-7.318982344064763,11.482519502028142
-14.184376008603639,-15.920668402096652
-18.311549196458103,14.416124663568628
12.856608656791304,15.14361365456569
-12.472763363273017,-16.2889488454865
-7.475375666038354,13.690800389702684
-9.933859693768104,-9.31541100704335
-9.154718006378763,-8.141523258626547
-6.740953662601344,12.52266092887909
11.4988190478058,12.357599247801083
14.178126340315059,14.361934751381291
-10.435687866269895,-8.484195907096808
-15.937509993032245,15.57715970810808
13.01687025488865,14.927539783256336
2.0786113957219348,14.829921477913707
-17.46205757417669,14.38378046671475
0.0039714936222010055,14.898167461021917
11.162754907430362,15.17666441909753
-8.08493090630873,11.399796121760444
-8.882316989814216,-8.637987152670316
0.47804348209033065,14.378504823282725
6.159531252622748,4.5086433612689065
-16.410119866182782,13.589188784932691
-1.012847626193576,13.987501779122033
-0.29439270443435095,14.186184510098444
8.075214653320254,4.343457288319614
-11.018936507634061,-8.351006617828913
-8.143843205920275,12.32086469804941
1.2955856945883026,15.339600852202384
7.411209209582955,4.924368857516499
12.244086193934752,13.666694789007293
12.060177526019785,12.549112772217109
-14.210474210577537,-17.50039394370853
-14.981084189326104,-15.468076947813172
12.783588052928213,14.258024133693224
-7.146799328935571,12.239676106264211
-6.7417850621489315,13.031194793545012
-10.280284279819707,-8.495177786339607
1.1529445717112408,15.079873489279825
-9.194804885465942,-9.453344736932829
-17.971347164348064,14.651859388638462
-9.73183398447335,-8.299069145944522
-1.7823348195636615,13.345588516302797
-14.066916333800188,-17.100517518783754
-15.671339472467062,14.977425828300392
8.205427191633035,6.29189047914474
5.655570413114586,2.9285491931705265
12.117685108116342,13.545237800101912
-15.336712631828835,14.375606952501194
-9.817577543607564,-7.503827473868967
-0.8341250220381184,13.949236384486246
-4.502300901273111,13.868238081396127
-16.138413865819764,15.93200580426961
11.936029189294606,13.290876646998745
14.126272268472444,13.232147886923634
-9.047326006959471,-9.492317377400271
-16.155461886297875,14.246780352944288
1.0547418387078338,14.697976893680536
-14.178145389817356,-16.97904557646464
8.342571903735932,4.785829194517091
13.704685786146161,15.532595350135828
-14.450000590803969,-15.856253330459422
-16.066007324238523,13.595138846168398
11.890310117175456,13.794988882854792
-14.167126805883266,-16.514603926858875
-7.79795541899985,12.24934473983796
-13.807956624150993,-15.457007278812155
-16.237541875390292,-14.915390950404714
-8.046242690155093,13.252208204124523
6.405688528995697,6.0323604615319155
-6.883027304031617,14.780724196892713
-7.045813561948032,12.297011932947667
-11.747108904226533,-16.071113116539475
0.018975912212653878,13.715103702508998
5.663863554081225,3.855529093082315
0.027965622310371474,14.90979998065571
7.432263042352124,5.435360611328061
-14.094179917314708,-13.969479417722102
11.216894010237073,12.934718795537583
1.3938078067269901,14.523304760079142
12.354762957932131,15.882759680852578
-13.33365723951146,-15.561892945533723
11.494323468566282,15.83447568363546
-6.712554251232101,13.339832315128772
-7.1342014847366295,11.960475193517171
-6.48573104266091,12.891844507099155
0.09632668232507186,16.203151671252815
5.472092125752961,6.347015586193772
-8.858348495009606,-9.384413298999645
12.120328346075661,14.563359896758273
-14.69498456196865,-13.925655313314072
6.685418005285003,6.5459884760119005
12.27352647208498,13.923719522014178
7.95830328049688,3.0611383811067543
-11.415819428174363,-6.094819405317825
-14.814548203257063,-16.142766704695763
8.462409352913546,6.704140420653474
-12.806450268140672,-15.807918517930029
-11.630375341132343,-9.078864840790247
-14.6442829610473,-16.74570941754767
11.886497549761412,13.717754391702481
0.0099216644753789,15.868319211095468
-12.837374331713475,-15.530038245862453
-15.606412371574912,15.320744521066539
7.2664789298407175,6.020846864441836
-12.793834715595452,-15.65265623002733
-10.428261131975686,-8.929166226872598
-15.94819159869197,14.307600598123729
-13.047827681941936,-16.367138875667194
-5.719949850226362,13.410566494770737
-1.3176935970555135,14.164296089870637
-14.811536728233303,15.051812480876723
-10.795454439870726,-7.367496610420597
8.372122867109928,6.62867733578371
-11.178606784991144,-8.340281665850352
-6.624212200591354,10.970943819042098
7.203647769518476,6.518135500980826
2.0618236401582557,13.78034023424572
12.055245297112213,12.530406787612378
-7.068415393298787,13.917084860410766
8.729625041794698,5.862888338472248
-14.32015661169693,-15.393863790041658
12.186448461195011,15.048709197415677
-15.731710614867993,14.245777673493738
8.412012827469283,4.715821286277638
-7.39840601354971,12.039404819562566
-11.687913337866005,-9.892431894706558
-9.482189639929818,-9.866266508818569
-8.347720303094732,-7.90983168915317
-10.464586469415824,-8.559852812087703
-14.157445537188348,-17.550189263489692
-14.557620582685411,-13.997704801458205
-14.773544664321916,13.9954129726919
-13.722027168747504,-16.216295804567892
0.5173012166128017,14.412451603001546
-18.115670325849752,14.296221792083607
-8.140626137527647,12.959407755127486
6.683899991129477,3.381044035943117
-11.193368273311304,-7.943547327392366
-0.12776066352145088,14.038163904527835
7.005473872622858,5.112204491119768
-15.67765660628937,14.415943669199105
-13.524883325550938,15.576791024191943
-11.550934714052502,-6.314690216548408
11.43257065265583,13.253597044698497
10.874938890465362,16.022633873400522
-10.115196183587068,-7.461592036058452
12.59068930935398,14.067279429232382
-5.608430301976687,13.155351003339206
-11.25088562394052,-7.840437417142862
2.0077999585533353,15.233156932418584
8.323485034653233,5.785264648953204
-17.352913618462228,14.46246393298688
-13.280883450077972,-15.363841070821898
11.918946534947926,13.700127213548177
-0.48923881616816023,14.98625252556867
-17.032825611707647,13.929673870342032
-5.509288443397089,12.994188957488666
-14.17187190472914,-14.566215031051772
7.510609035316601,2.8224950263371693
-4.239614769895799,14.414048126862372
-11.296109682508689,-8.998642374020834
-0.2736130201667155,13.680881095017734
-5.38018991344893,13.477456314916527
-15.498956210556269,14.826721698770946
11.425058480356961,15.362962371960666
-10.476717031830054,-7.657617184262005
-3.1015277326472517,15.167925787831457
6.206015494864607,4.296465462490191
-12.132858191005159,-8.335342270125302
-15.245601883031098,14.278476443585458
-13.371008358059106,-16.649161187816702
0.13374399963308212,15.91847741564999
-10.928595483329083,-9.629347826242192
10.762641254877028,14.934109530588424
-3.644310420175793,11.669350088720142
-17.008430268988146,17.21683372244009
1.5025109782453576,13.490070782083146
12.620348050169087,13.63424748114174
-10.319994493961243,-7.99078339784391
0.21606681067456662,14.144183935102085
-0.23692907523478457,15.84956371827689
-14.377103763354636,-16.56750089473038
-11.913721392918537,-9.967325714760353
-16.737789688497188,14.20937236433182
11.807690838747282,14.14244155756818
